Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
1674,2010-07-30,479.650003,487.359998,479.140015,484.849998,484.989995,6632300,0,-0.0005096467782138458,1,1,1,1,1
1675,2010-07-29,485.950002,488.879991,479.330011,484.989995,484.35001,4835900,0,-0.00040955769869411624,0,1,1,1,1
1676,2010-07-28,494.939996,495.250019,482.670021,484.35001,492.629991,7617300,0,-0.0004498897174108614,1,1,1,1,1
1677,2010-07-27,490.580011,497.499994,490.170021,492.629991,488.970019,3600900,0,-0.0003999712646813699,-1,-1,-1,-1,-1
1678,2010-07-26,489.090017,490.750007,484.879997,488.970019,490.059993,3713600,0,-0.00039792318132596613,1,-1,-1,-1,1
1679,2010-07-23,480.770006,490.59001,480.009994,490.059993,484.809999,4283900,0,-0.0004414074221223813,-1,1,-1,-1,-1
1680,2010-07-22,483.230007,488.980019,482.479995,484.809999,477.499994,5345600,0,-0.000443286841464712,1,1,1,-1,0
1681,2010-07-21,484.000019,485.700008,475.430015,477.499994,481.590017,4987000,0,-0.0005076781554080633,1,1,1,1,1
1682,2010-07-20,461.03,482.990013,460.600011,481.590017,466.179996,4897400,0,-0.0003739198757250559,-1,1,1,1,1
1683,2010-07-19,461.010001,469.650003,457.519994,466.179996,459.610004,3986400,0,-0.00020588819769038605,1,1,1,1,1
1684,2010-07-16,469.120016,470.560011,459.520006,459.610004,494.020018,4524200,0,-0.0005363395319202516,1,1,1,1,1
1685,2010-07-15,491.730013,494.700002,482.680021,494.020018,491.339992,4291100,0,-0.0005064080930104178,-1,-1,-1,-1,-1
1686,2010-07-14,489.879997,493.829992,486.46002,491.339992,489.200014,6552600,0,-0.0004827831600758313,1,-1,-1,-1,-1
1687,2010-07-13,482.250001,492.990013,480.280018,489.200014,475.830005,8100800,0,-0.0003747041110513295,1,1,-1,-1,-1
1688,2010-07-12,472.369998,479.440008,471.079999,475.830005,467.489995,9091400,0,-0.00023807280473658697,1,1,1,-1,-1
1689,2010-07-09,471.960008,473.260006,462.780018,467.489995,456.560018,15633900,0,-0.0001152131785494025,1,1,1,1,-1
1690,2010-07-08,453.55,457.329999,449.660003,456.560018,450.20002,9706600,0,-3.2539832005011715e-05,1,1,1,1,1
1691,2010-07-07,438.310006,451.289994,435.380016,450.20002,436.069999,6229700,0,0.00010956083522140564,1,1,1,1,1
1692,2010-07-06,444.000019,447.669991,433.629998,436.069999,436.550018,7944600,0,0.00013226547143607275,1,1,1,1,1
1693,2010-07-02,441.620016,442.28,436.000001,436.550018,439.490007,6662100,0,0.00015417079253096246,-1,1,1,1,1
1694,2010-07-01,445.290018,448.400003,433.629998,439.490007,444.949996,8654300,0,7.448192838194029e-05,-1,-1,1,1,1
1695,2010-06-30,454.959996,457.830017,444.720002,444.949996,454.260013,5332400,0,-7.561031810325821e-05,-1,-1,-1,1,1
1696,2010-06-29,463.440002,464.550006,451.119998,454.260013,472.080005,6253100,0,-0.00024878769811873376,-1,-1,-1,-1,-1
1697,2010-06-28,472.589992,477.549993,469.010019,472.080005,472.680021,5115000,0,-0.0002694026001001892,-1,-1,-1,-1,-1
1698,2010-06-25,477.060005,477.650021,470.560011,472.680021,475.099992,3868100,0,-0.00036937435348563237,-1,-1,-1,-1,-1
1699,2010-06-24,479.660003,482.750019,473.260006,475.099992,482.050005,7020100,0,-0.0004841830985883764,-1,-1,-1,-1,-1
1700,2010-06-23,486.890009,486.890009,478.160009,482.050005,486.249994,7199100,0,-0.0005601317942427196,-1,-1,-1,-1,-1
1701,2010-06-22,489.899997,496.600016,485.730007,486.249994,488.559999,6997100,0,-0.0005886855982304719,-1,-1,-1,-1,-1
1702,2010-06-21,499.899997,500.970001,484.889997,488.559999,500.029994,3521000,0,-0.0007751093930884716,-1,-1,-1,-1,-1
1703,2010-06-18,502.509994,503.470001,498.130009,500.029994,500.079992,4485900,0,-0.0007472429342523484,-1,-1,-1,-1,-1
1704,2010-06-17,503.450002,505.870003,496.690014,500.079992,501.269994,3783400,0,-0.0007497046377887879,0,-1,-1,-1,-1
1705,2010-06-16,496.169996,504.000019,496.109998,501.269994,497.990013,4054100,0,-0.0007096176396491768,-1,-1,-1,-1,-1
1706,2010-06-15,483.080011,500.400015,482.180002,497.990013,483.190008,4434900,0,-0.0006184872267430742,1,1,1,-1,-1
1707,2010-06-14,494.480007,494.500006,483.190008,483.190008,488.5,5961000,0,-0.0007230266882594696,1,1,1,1,1
1708,2010-06-11,482.499994,488.709995,481.620016,488.5,487.010006,5740000,0,-0.0007354715594716252,-1,1,1,1,1
1709,2010-06-10,480.370016,488.5,475.840005,487.010006,474.020018,3950600,0,-0.0006171845846720478,1,-1,1,1,1
1710,2010-06-09,487.220001,488.879991,472.000007,474.020018,484.78,4574000,0,-0.0006112166843597516,1,1,1,1,1
1711,2010-06-08,487.850016,488.839992,477.539994,484.78,485.520012,8510600,0,-0.0005336087841665432,-1,1,1,-1,1
1712,2010-06-07,499.060017,500.910003,483.150009,485.520012,498.719995,4076700,0,-0.0006402034578925202,-1,-1,1,1,-1
1713,2010-06-04,499.720001,509.250012,496.700014,498.719995,505.60001,3559800,0,-0.0007887702347060851,-1,-1,-1,-1,-1
1714,2010-06-03,495.109992,508.000012,494.700002,505.60001,493.370004,5150600,0,-0.0006351197025078772,-1,-1,-1,-1,-1
1715,2010-06-02,486.680014,493.869991,481.46002,493.370004,482.369998,5452500,0,-0.0005569493232959892,1,1,-1,-1,-1
1716,2010-06-01,480.430014,491.059999,480.119992,482.369998,485.63001,5364800,0,-0.0005912626675307732,1,1,1,1,1
1717,2010-05-28,492.740019,493.450002,483.000013,485.63001,490.460014,7258100,0,-0.0007044804271325879,-1,1,1,1,0
1718,2010-05-27,484.949996,492.309999,481.049999,490.460014,475.470014,7832700,0,-0.000569834073954321,-1,-1,1,1,1
1719,2010-05-26,482.070005,489.76,474.999995,475.470014,477.070005,7294000,0,-0.0006243881477093891,1,1,1,1,1
1720,2010-05-25,468.150009,477.449996,464.010019,477.070005,477.160003,5076500,0,-0.0006985042569115103,-1,1,1,1,1
1721,2010-05-24,480.730007,489.789999,476.800012,477.160003,472.050006,5328200,0,-0.0006372192663578729,0,-1,1,1,1
1722,2010-05-21,469.060018,484.999994,464.400009,472.050006,475.009994,5783800,0,-0.0006264722709680429,1,1,1,1,1
1723,2010-05-20,485.069993,485.580011,473.799993,475.009994,494.430008,5612500,0,-0.0008235359763552691,-1,1,1,1,1
1724,2010-05-19,496.259994,499.440008,487.740019,494.430008,498.370004,6944200,0,-0.0008610410552801058,-1,-1,-1,-1,-1
1725,2010-05-18,509.999994,510.970001,497.070005,498.370004,507.970013,6028700,0,-0.0009554449473647688,-1,-1,-1,-1,-1
1726,2010-05-17,506.780012,508.360004,498.350004,507.970013,507.529993,8682500,0,-0.0009733050523383587,-1,-1,-1,-1,-1
1727,2010-05-14,509.77,510.99,496.249994,507.529993,510.880003,19362200,0,-0.0008713982713252494,1,-1,-1,-1,-1
1728,2010-05-13,516.500018,522.000006,510.370016,510.880003,505.390015,9816700,0,-0.0008646463588129031,-1,-1,-1,-1,-1
1729,2010-05-12,512.040005,512.040005,502.000006,505.390015,509.050017,6884500,0,-0.0009795019338540883,1,1,1,-1,-1
1730,2010-05-11,515.669978,519.879997,508.220007,509.050017,521.650015,5645300,0,-0.001174528467765311,-1,1,-1,-1,-1
1731,2010-05-10,513.970019,522.819986,512.599992,521.650015,493.140009,5582000,0,-0.0008797436636039939,-1,-1,-1,-1,-1
1732,2010-05-07,499.969995,505.320017,481.329993,493.140009,498.669996,8223700,0,-0.0009762281782730356,1,1,1,1,1
1733,2010-05-06,508.749994,517.519994,459.999995,498.669996,509.76,6644900,0,-0.0011629950371845493,-1,1,1,1,1
1734,2010-05-05,500.980001,515.719976,500.470013,509.76,506.370022,7695800,0,-0.0011726395775543772,-1,-1,1,-1,-1
1735,2010-05-04,526.520018,526.740012,504.210013,506.370022,530.599979,6638500,0,-0.00125082887500303,1,-1,-1,1,1
1736,2010-05-03,526.500018,532.919984,525.079992,530.599979,525.699977,8247700,0,-0.0012011367686620604,-1,-1,-1,-1,-1
1737,2010-04-30,531.130027,537.679989,525.439983,525.699977,532.000006,10167800,0,-0.0013184385173602364,1,-1,-1,-1,-1
1738,2010-04-29,533.370034,536.500018,526.670014,532.000006,529.190014,9990100,0,-0.0013848014794946473,-1,-1,-1,-1,-1
1739,2010-04-28,532.100004,534.829998,521.03003,529.190014,529.060017,9155200,0,-0.0014469641803283703,1,-1,1,-1,-1
1740,2010-04-27,528.95002,538.330035,527.230001,529.060017,531.640015,12140400,0,-0.0015221679086913113,0,1,-1,1,-1
1741,2010-04-26,544.969994,544.989994,529.210013,531.640015,544.989994,3711800,0,-0.0015610246112544215,-1,-1,1,-1,-1
1742,2010-04-23,547.25,549.32001,542.269999,544.989994,547.060004,4865900,0,-0.0015155473106884692,-1,-1,-1,-1,-1
1743,2010-04-22,552.000006,552.499994,543.350034,547.060004,554.300011,6111600,0,-0.0016612210092843008,-1,-1,-1,-1,-1
1744,2010-04-21,556.460019,560.249987,552.160002,554.300011,555.039993,6805300,0,-0.0016327959508161676,-1,-1,-1,-1,-1
1745,2010-04-20,554.170014,559.660002,551.060029,555.039993,550.099991,7681700,0,-0.001584576428269152,-1,-1,-1,-1,-1
1746,2010-04-19,548.750024,553.990018,544.999994,550.099991,550.14999,8728800,0,-0.001780829084555358,1,1,-1,-1,-1
1747,2010-04-16,562.999981,568.810022,549.630003,550.14999,595.299986,4174600,0,-0.0020872544416685288,0,1,1,-1,-1
1748,2010-04-15,592.170001,597.839985,588.290035,595.299986,589.000018,6554800,0,-0.0020125863405494448,-1,-1,-1,-1,-1
1749,2010-04-14,590.059992,592.339997,584.010017,589.000018,586.770011,4778200,0,-0.0019736573963539863,1,-1,-1,-1,-1
1750,2010-04-13,572.529993,588.880021,571.130027,586.770011,572.729988,5948800,0,-0.0020578849857575045,1,1,-1,-1,-1
1751,2010-04-12,567.349997,574.000018,566.220025,572.729988,566.220025,7780200,0,-0.0019609881339814617,1,1,1,-1,-1
1752,2010-04-09,567.489994,568.770023,564.000018,566.220025,567.489994,24446500,0,-0.001979455806357614,1,1,1,1,-1
1753,2010-04-08,563.320034,569.849997,560.049992,567.489994,563.540029,13510000,0,-0.0020180129084450722,-1,1,1,1,1
1754,2010-04-07,567.299998,568.750024,561.860009,563.540029,568.220037,6798500,0,-0.0021622435694580995,1,1,1,1,1
1755,2010-04-06,569.460007,570.890033,565.399984,568.220037,571.01003,7816700,0,-0.002388106612505662,-1,-1,-1,1,1
1756,2010-04-05,570.900032,574.879996,569.000018,571.01003,568.800023,4700000,0,-0.0021486646832406297,-1,-1,-1,-1,1
1757,2010-04-01,571.350021,573.450031,565.54998,568.800023,567.120003,4109000,0,-0.002172893425285409,1,-1,-1,-1,-1
1758,2010-03-31,565.049992,569.74,562.809986,567.120003,566.710013,3891100,0,-0.0020092909070631394,1,1,1,-1,1
1759,2010-03-30,562.829985,567.62999,560.279987,566.710013,562.449995,5156800,0,-0.0019052664691124863,1,1,1,1,-1
1760,2010-03-29,562.999981,564.72,560.56998,562.449995,562.689989,4116000,0,-0.0018877298669711167,1,1,1,1,1
1761,2010-03-26,565.269987,567.389996,560.019993,562.689989,562.879984,3799100,0,-0.0017663763704829714,0,1,1,1,1
1762,2010-03-25,559.020017,572.000006,558.660026,562.879984,557.329998,4201100,0,-0.0017387340443824788,0,-1,1,1,1
1763,2010-03-24,545.509981,559.849997,539.700001,557.329998,549.000018,6055500,0,-0.0016343873017345759,1,1,1,1,1
1764,2010-03-23,557.040005,558.310035,542.000006,549.000018,557.499994,3951800,0,-0.0016504264319192493,1,1,1,1,1
1765,2010-03-22,556.110027,566.850009,554.280011,557.499994,559.999994,6202700,0,-0.0018320373574739481,-1,0,1,1,1
1766,2010-03-19,559.999994,567.999981,557.279999,559.999994,566.40002,5387000,0,-0.0016904484365152011,-1,-1,-1,1,1
1767,2010-03-18,564.72,568.440031,562.959982,566.40002,565.55998,7853900,0,-0.0017256859587295047,-1,-1,-1,-1,-1
1768,2010-03-17,568.300035,571.450019,564.250012,565.55998,565.199989,13117200,0,-0.001610154736152029,1,-1,-1,-1,-1
1769,2010-03-16,561.83001,568.420032,560.760036,565.199989,563.179977,10991500,0,-0.0017065260534221412,1,1,-1,-1,-1
1770,2010-03-15,566.680013,569.450007,556.00003,563.179977,579.540005,8001500,0,-0.0016517699134862478,1,1,1,-1,-1
1771,2010-03-12,588.139978,588.280035,579.160014,579.540005,581.140026,9578800,0,-0.001606389783144686,-1,-1,-1,-1,-1
1772,2010-03-11,574.260011,586.210025,574.200013,581.140026,576.450019,3550800,0,-0.0016276097662061525,-1,-1,-1,-1,-1
1773,2010-03-10,563.760024,578.50003,562.210001,576.450019,560.189989,6636500,0,-0.0015182769785013882,1,1,-1,-1,-1
1774,2010-03-09,559.849997,564.660002,556.500018,560.189989,562.479994,6856100,0,-0.0013241149573177471,1,1,1,1,1
1775,2010-03-08,564.779999,565.179989,561.01003,562.479994,564.210013,9298400,0,-0.001408745447478222,-1,1,1,1,1
1776,2010-03-05,561.350022,567.669989,559.899996,564.210013,554.590004,5501200,0,-0.0015207655662391787,-1,-1,1,1,1
1777,2010-03-04,546.500018,556.130027,546.200025,554.590004,545.319986,8458100,0,-0.0015711038113764193,1,1,1,1,1
1778,2010-03-03,542.359997,548.119979,539.250012,545.319986,541.060029,11298400,0,-0.0015697058406662868,1,1,1,1,1
1779,2010-03-02,535.479982,545.659978,535.009994,541.060029,532.689989,6346800,0,-0.0015111052013356016,1,1,1,1,1
1780,2010-03-01,529.200013,533.290036,527.739988,532.689989,526.800011,4768000,0,-0.0014923383364375616,1,1,1,1,1
1781,2010-02-26,527.419996,531.750012,523.480031,526.800011,526.43002,7816500,0,-0.0014373317990123797,1,1,1,1,1
1782,2010-02-25,527.120003,528.490031,519.999994,526.43002,531.470019,6361200,0,-0.001415075566738027,1,1,1,1,1
1783,2010-02-24,533.980019,538.440032,530.509981,531.470019,535.069992,6172600,0,-0.0016227617397892302,-1,-1,1,1,1
1784,2010-02-23,542.999982,543.630027,532.289999,535.069992,542.799986,8704800,0,-0.001761296317578497,-1,-1,-1,-1,1
1785,2010-02-22,547.349997,547.499994,541.00003,542.799986,540.760036,4471300,0,-0.0017378852471726296,-1,-1,-1,-1,-1
1786,2010-02-19,540.529981,544.030017,539.700001,540.760036,543.220037,4094500,0,-0.0019623331622994258,1,-1,-1,-1,-1
1787,2010-02-18,537.539993,545.009993,536.140027,543.220037,538.209976,6611700,0,-0.001969500825872375,-1,-1,-1,-1,-1
1788,2010-02-17,542.000006,543.400033,537.609991,538.209976,541.300023,4648500,0,-0.002239202344078563,1,1,1,-1,-1
1789,2010-02-16,536.870009,544.130015,534.300011,541.300023,533.119979,5739400,0,-0.001961599570617396,-1,1,-1,1,-1
1790,2010-02-12,532.969982,537.150002,530.499982,533.119979,536.400021,4284900,0,-0.00199279123518829,1,1,1,1,1
1791,2010-02-11,533.320035,540.489982,529.500006,536.400021,534.450007,5101000,0,-0.001954799723676248,-1,1,1,1,1
1792,2010-02-10,534.070017,537.789987,527.689989,534.450007,536.44002,4669100,0,-0.00180430663152667,1,-1,1,1,1
1793,2010-02-09,539.540005,541.530017,535.069992,536.44002,533.470031,4055300,0,-0.0018030080586866127,-1,0,-1,1,1
1794,2010-02-08,532.499994,542.000006,531.530018,533.470031,531.290023,7301400,0,-0.0017596826895025382,1,1,1,-1,1
1795,2010-02-05,528.400033,533.50003,522.459995,531.290023,526.780011,4554800,0,-0.00160928034801926,1,1,1,1,1
1796,2010-02-04,537.000006,537.999982,525.55998,526.780011,540.820035,4815100,0,-0.001744211411106522,1,1,1,1,1
1797,2010-02-03,528.670026,542.100004,528.230037,540.820035,531.120028,5343600,0,-0.0015391855950258986,-1,-1,-1,-1,-1
1798,2010-02-02,534.959995,534.959995,527.609991,531.120028,533.019981,5633500,0,-0.0016190672777740235,1,-1,0,1,1
1799,2010-02-01,534.600004,535.810035,530.299987,533.019981,529.939995,5383200,0,-0.0016736482062197414,-1,1,-1,-1,1
1800,2010-01-29,538.490031,540.990031,525.609979,529.939995,534.290011,6305600,0,-0.0018616177345292372,1,1,1,-1,1
1801,2010-01-28,544.490006,547.000006,530.599979,534.290011,542.100004,6748600,0,-0.00197041211998198,-1,-1,-1,1,-1
1802,2010-01-27,541.270024,547.64999,535.309986,542.100004,542.419996,5992200,0,-0.002042124665627829,-1,-1,-1,-1,-1
1803,2010-01-26,537.969982,549.600003,536.290023,542.419996,539.999994,8184200,0,-0.001988989235480632,-1,-1,-1,-1,-1
1804,2010-01-25,546.590016,549.879997,535.509981,539.999994,550.009993,4497000,0,-0.0020257079644293518,1,1,-1,-1,-1
1805,2010-01-22,564.500006,570.599979,534.859997,550.009993,582.979982,8272700,0,-0.0023079956073229707,-1,-1,-1,-1,-1
1806,2010-01-21,583.440031,586.82001,572.25,582.979982,580.409983,6451700,0,-0.0023029775707141395,-1,-1,-1,-1,-1
1807,2010-01-20,585.98003,585.98003,575.289986,580.409983,587.61999,7920800,0,-0.002186183237323533,1,-1,-1,-1,-1
1808,2010-01-19,581.200025,590.419983,576.290023,587.61999,579.999993,8702200,0,-0.0021368417670428372,-1,-1,-1,-1,-1
1809,2010-01-15,593.340034,593.560028,578.03998,579.999993,589.849997,8830900,0,-0.0021405351024344128,1,1,1,-1,-1
1810,2010-01-14,583.90002,594.200013,582.809986,589.849997,587.090003,13587100,0,-0.002005246619868545,-1,-1,-1,-1,-1
1811,2010-01-13,576.490018,588.380033,573.90002,587.090003,590.479981,12602700,0,-0.002192984726746451,1,-1,1,-1,-1
1812,2010-01-12,597.649989,598.160038,587.999981,590.479981,601.110027,6494800,0,-0.002198978976936517,-1,-1,-1,-1,-1
1813,2010-01-11,604.460006,604.460006,594.040017,601.110027,602.020005,8624700,0,-0.0023868622187924534,-1,-1,-1,-1,-1
1814,2010-01-08,592.000005,603.250036,589.110015,602.020005,594.100015,10858100,0,-0.0022320423431465477,-1,-1,-1,-1,-1
1815,2010-01-07,609.400008,609.999993,592.64999,594.100015,608.260035,8471700,0,-0.0023544981043468194,1,1,-1,-1,-1
1816,2010-01-06,625.860033,625.860033,606.360021,608.260035,623.990017,12980200,0,-0.0024970026472942975,-1,-1,-1,-1,-1
1817,2010-01-05,627.180001,627.839984,621.540016,623.990017,626.750011,9696800,0,-0.0027355261294537783,-1,-1,-1,-1,-1
1818,2010-01-04,626.950006,629.510005,624.240011,626.750011,619.979993,14411300,0,-0.002821371350618047,-1,-1,-1,-1,-1
1819,2009-12-31,624.749999,625.399983,619.979993,619.979993,622.729987,9439100,0,-0.0027690824835860097,1,1,-1,-1,-1
1820,2009-12-30,618.500029,622.729987,618.00998,622.729987,619.400007,12815700,0,-0.0028065369800999015,-1,1,1,-1,-1
1821,2009-12-29,624.739999,624.839997,618.290035,619.400007,622.869984,7949400,0,-0.0029500647678745925,1,1,1,1,-1
1822,2009-12-28,621.660013,625.99003,618.48003,622.869984,618.48003,6003300,0,-0.0025484248308799825,-1,0,-1,1,1
1823,2009-12-24,612.929982,619.520005,612.269999,618.48003,611.680013,3908400,0,-0.0025187025924513756,1,1,1,1,1
1824,2009-12-23,603.50003,612.869984,602.849985,611.680013,601.120027,2437100,0,-0.0025820694716801687,1,1,1,1,1
1825,2009-12-22,601.340021,601.500017,598.850021,601.120027,598.680025,2928200,0,-0.0028901990017123824,1,1,1,1,1
1826,2009-12-21,597.60999,599.839997,595.670038,598.680025,596.420019,2846700,0,-0.002804428102660112,1,1,1,1,1
1827,2009-12-18,596.030029,598.930019,594.999993,596.420019,593.940019,3392400,0,-0.0028295320728666624,1,1,1,1,1
1828,2009-12-17,596.440019,597.63999,593.760023,593.940019,597.759987,1715600,0,-0.002559122825674221,1,1,1,1,1
1829,2009-12-16,598.600027,600.369984,596.640014,597.759987,593.139978,4141200,0,-0.0023026014600347946,-1,-1,1,1,1
1830,2009-12-15,593.300035,596.38002,590.99003,593.139978,595.730036,3757800,0,-0.002285151958828958,1,1,1,1,1
1831,2009-12-14,595.349985,597.309998,592.60999,595.730036,590.509981,5137200,0,-0.002130525058153961,-1,1,-1,1,1
1832,2009-12-11,594.680001,594.749999,587.729988,590.509981,591.500018,7055900,0,-0.002112124359841174,1,1,1,1,1
1833,2009-12-10,590.439982,594.71,590.409983,591.500018,589.020017,5272300,0,-0.0023467690349105205,-1,1,1,1,1
1834,2009-12-09,587.499993,589.33001,583.580028,589.020017,587.050004,5613100,0,-0.0020739771951016803,1,1,1,1,1
1835,2009-12-08,583.50003,590.660038,582.000005,587.050004,586.250024,4556200,0,-0.001981884810063042,1,1,1,1,1
1836,2009-12-07,584.210013,588.690025,581.00003,586.250024,585.009993,3822900,0,-0.001830447689086988,1,1,1,1,1
1837,2009-12-04,593.01998,594.829997,579.180013,585.009993,585.740036,3436500,0,-0.0018341748439545096,1,1,1,1,1
1838,2009-12-03,589.040017,591.450019,584.999993,585.740036,587.509993,3333200,0,-0.0017221407395649401,-1,1,1,1,1
1839,2009-12-02,591.00003,593.009981,586.220024,587.509993,589.869996,3558400,0,-0.0014697161563160227,-1,-1,-1,-1,1
1840,2009-12-01,588.129978,591.220024,582.999981,589.869996,582.999981,3044900,0,-0.0016329923530192306,-1,-1,-1,-1,-1
1841,2009-11-30,580.629978,583.670026,577.110003,582.999981,579.759999,3269100,0,-0.0014748389400177854,1,1,1,1,1
