Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
1768,2010-03-17,568.300035,571.450019,564.250012,565.55998,565.199989,13117200,0,-0.00048496207697582076,1,-1,-1,-1,-1
1769,2010-03-16,561.83001,568.420032,560.760036,565.199989,563.179977,10991500,0,-0.0005134945408572326,1,1,-1,-1,-1
1770,2010-03-15,566.680013,569.450007,556.00003,563.179977,579.540005,8001500,0,-0.0007919447906095638,1,1,1,-1,-1
1771,2010-03-12,588.139978,588.280035,579.160014,579.540005,581.140026,9578800,0,-0.0005131959156199269,-1,-1,-1,-1,-1
1772,2010-03-11,574.260011,586.210025,574.200013,581.140026,576.450019,3550800,0,-0.0006402840536499674,-1,-1,-1,-1,-1
1773,2010-03-10,563.760024,578.50003,562.210001,576.450019,560.189989,6636500,0,-0.00016255791221795194,1,1,-1,-1,-1
1774,2010-03-09,559.849997,564.660002,556.500018,560.189989,562.479994,6856100,0,-8.80106089982409e-05,1,1,1,1,1
1775,2010-03-08,564.779999,565.179989,561.01003,562.479994,564.210013,9298400,0,-0.00013261002834804274,-1,1,1,1,1
1776,2010-03-05,561.350022,567.669989,559.899996,564.210013,554.590004,5501200,0,6.486566509431966e-05,-1,-1,1,1,1
1777,2010-03-04,546.500018,556.130027,546.200025,554.590004,545.319986,8458100,0,0.00019063088329858324,1,1,1,1,1
1778,2010-03-03,542.359997,548.119979,539.250012,545.319986,541.060029,11298400,0,0.0002899291465897946,1,1,1,1,1
1779,2010-03-02,535.479982,545.659978,535.009994,541.060029,532.689989,6346800,0,0.0004692660408468431,1,1,1,1,1
1780,2010-03-01,529.200013,533.290036,527.739988,532.689989,526.800011,4768000,0,0.0005470407563368962,1,1,1,1,1
1781,2010-02-26,527.419996,531.750012,523.480031,526.800011,526.43002,7816500,0,0.00015190630037890303,1,1,1,1,1
1782,2010-02-25,527.120003,528.490031,519.999994,526.43002,531.470019,6361200,0,0.0001589656540644372,1,1,1,1,1
1783,2010-02-24,533.980019,538.440032,530.509981,531.470019,535.069992,6172600,0,-0.00010745878008076179,-1,-1,1,1,1
1784,2010-02-23,542.999982,543.630027,532.289999,535.069992,542.799986,8704800,0,-0.0003116949580049682,-1,-1,-1,-1,1
1785,2010-02-22,547.349997,547.499994,541.00003,542.799986,540.760036,4471300,0,-0.0004351067733734971,-1,-1,-1,-1,-1
1786,2010-02-19,540.529981,544.030017,539.700001,540.760036,543.220037,4094500,0,-0.0005302052281914792,1,-1,-1,-1,-1
1787,2010-02-18,537.539993,545.009993,536.140027,543.220037,538.209976,6611700,0,-0.0003551215628109701,-1,-1,-1,-1,-1
1788,2010-02-17,542.000006,543.400033,537.609991,538.209976,541.300023,4648500,0,-0.0008225330537890553,1,1,1,-1,-1
1789,2010-02-16,536.870009,544.130015,534.300011,541.300023,533.119979,5739400,0,-0.0008823083708625441,-1,1,-1,1,-1
1790,2010-02-12,532.969982,537.150002,530.499982,533.119979,536.400021,4284900,0,-0.0010402828844690605,1,1,1,1,1
1791,2010-02-11,533.320035,540.489982,529.500006,536.400021,534.450007,5101000,0,-0.0009398149905633011,-1,1,1,1,1
1792,2010-02-10,534.070017,537.789987,527.689989,534.450007,536.44002,4669100,0,-0.0007839145312511091,1,-1,1,1,1
1793,2010-02-09,539.540005,541.530017,535.069992,536.44002,533.470031,4055300,0,-0.000662344182290518,-1,0,-1,1,1
1794,2010-02-08,532.499994,542.000006,531.530018,533.470031,531.290023,7301400,0,-0.0006169389866777387,1,1,1,-1,1
1795,2010-02-05,528.400033,533.50003,522.459995,531.290023,526.780011,4554800,0,-0.0006574600321925269,1,1,1,1,1
1796,2010-02-04,537.000006,537.999982,525.55998,526.780011,540.820035,4815100,0,-0.0008568099127708549,1,1,1,1,1
1797,2010-02-03,528.670026,542.100004,528.230037,540.820035,531.120028,5343600,0,-0.0006197244288119258,-1,-1,-1,-1,-1
1798,2010-02-02,534.959995,534.959995,527.609991,531.120028,533.019981,5633500,0,-0.0006460968486975926,1,-1,0,1,1
1799,2010-02-01,534.600004,535.810035,530.299987,533.019981,529.939995,5383200,0,-0.0006277569969474925,-1,1,-1,-1,1
1800,2010-01-29,538.490031,540.990031,525.609979,529.939995,534.290011,6305600,0,-0.0008428165490028438,1,1,1,-1,1
1801,2010-01-28,544.490006,547.000006,530.599979,534.290011,542.100004,6748600,0,-0.0009993553793864016,-1,-1,-1,1,-1
1802,2010-01-27,541.270024,547.64999,535.309986,542.100004,542.419996,5992200,0,-0.001083419943866171,-1,-1,-1,-1,-1
1803,2010-01-26,537.969982,549.600003,536.290023,542.419996,539.999994,8184200,0,-0.001278465928944222,-1,-1,-1,-1,-1
1804,2010-01-25,546.590016,549.879997,535.509981,539.999994,550.009993,4497000,0,-0.0015407401284550635,1,1,-1,-1,-1
1805,2010-01-22,564.500006,570.599979,534.859997,550.009993,582.979982,8272700,0,-0.0022764781511754695,-1,-1,-1,-1,-1
1806,2010-01-21,583.440031,586.82001,572.25,582.979982,580.409983,6451700,0,-0.002255736353233264,-1,-1,-1,-1,-1
1807,2010-01-20,585.98003,585.98003,575.289986,580.409983,587.61999,7920800,0,-0.0025582076225122074,1,-1,-1,-1,-1
1808,2010-01-19,581.200025,590.419983,576.290023,587.61999,579.999993,8702200,0,-0.002542245463398039,-1,-1,-1,-1,-1
1809,2010-01-15,593.340034,593.560028,578.03998,579.999993,589.849997,8830900,0,-0.002666013894387405,1,1,1,-1,-1
1810,2010-01-14,583.90002,594.200013,582.809986,589.849997,587.090003,13587100,0,-0.002705070406328359,-1,-1,-1,-1,-1
1811,2010-01-13,576.490018,588.380033,573.90002,587.090003,590.479981,12602700,0,-0.0028787554742977857,1,-1,1,-1,-1
1812,2010-01-12,597.649989,598.160038,587.999981,590.479981,601.110027,6494800,0,-0.003011332018098233,-1,-1,-1,-1,-1
1813,2010-01-11,604.460006,604.460006,594.040017,601.110027,602.020005,8624700,0,-0.0028840704709444383,-1,-1,-1,-1,-1
1814,2010-01-08,592.000005,603.250036,589.110015,602.020005,594.100015,10858100,0,-0.0026637694284286817,-1,-1,-1,-1,-1
1815,2010-01-07,609.400008,609.999993,592.64999,594.100015,608.260035,8471700,0,-0.0028972770834087467,1,1,-1,-1,-1
1816,2010-01-06,625.860033,625.860033,606.360021,608.260035,623.990017,12980200,0,-0.003138366376617455,-1,-1,-1,-1,-1
1817,2010-01-05,627.180001,627.839984,621.540016,623.990017,626.750011,9696800,0,-0.003107503359303853,-1,-1,-1,-1,-1
1818,2010-01-04,626.950006,629.510005,624.240011,626.750011,619.979993,14411300,0,-0.0030497134255137582,-1,-1,-1,-1,-1
1819,2009-12-31,624.749999,625.399983,619.979993,619.979993,622.729987,9439100,0,-0.0031817269501775314,1,1,-1,-1,-1
1820,2009-12-30,618.500029,622.729987,618.00998,622.729987,619.400007,12815700,0,-0.003237664247957637,-1,1,1,-1,-1
1821,2009-12-29,624.739999,624.839997,618.290035,619.400007,622.869984,7949400,0,-0.003696658145881556,1,1,1,1,-1
1822,2009-12-28,621.660013,625.99003,618.48003,622.869984,618.48003,6003300,0,-0.0035855626635072865,-1,0,-1,1,1
1823,2009-12-24,612.929982,619.520005,612.269999,618.48003,611.680013,3908400,0,-0.003473131295623128,1,1,1,1,1
1824,2009-12-23,603.50003,612.869984,602.849985,611.680013,601.120027,2437100,0,-0.0029039385106657102,1,1,1,1,1
1825,2009-12-22,601.340021,601.500017,598.850021,601.120027,598.680025,2928200,0,-0.0028037648939256772,1,1,1,1,1
1826,2009-12-21,597.60999,599.839997,595.670038,598.680025,596.420019,2846700,0,-0.0028507518707144557,1,1,1,1,1
1827,2009-12-18,596.030029,598.930019,594.999993,596.420019,593.940019,3392400,0,-0.0029169740876866922,1,1,1,1,1
1828,2009-12-17,596.440019,597.63999,593.760023,593.940019,597.759987,1715600,0,-0.002923082406464683,1,1,1,1,1
1829,2009-12-16,598.600027,600.369984,596.640014,597.759987,593.139978,4141200,0,-0.002825282749152288,-1,-1,1,1,1
1830,2009-12-15,593.300035,596.38002,590.99003,593.139978,595.730036,3757800,0,-0.003037636005761461,1,1,1,1,1
1831,2009-12-14,595.349985,597.309998,592.60999,595.730036,590.509981,5137200,0,-0.0029210320737424866,-1,1,-1,1,1
1832,2009-12-11,594.680001,594.749999,587.729988,590.509981,591.500018,7055900,0,-0.002875871766591876,1,1,1,1,1
1833,2009-12-10,590.439982,594.71,590.409983,591.500018,589.020017,5272300,0,-0.0028665080178966263,-1,1,1,1,1
1834,2009-12-09,587.499993,589.33001,583.580028,589.020017,587.050004,5613100,0,-0.0030544134973855713,1,1,1,1,1
1835,2009-12-08,583.50003,590.660038,582.000005,587.050004,586.250024,4556200,0,-0.0029743185139434825,1,1,1,1,1
1836,2009-12-07,584.210013,588.690025,581.00003,586.250024,585.009993,3822900,0,-0.0031851863021039187,1,1,1,1,1
1837,2009-12-04,593.01998,594.829997,579.180013,585.009993,585.740036,3436500,0,-0.0031071045781819987,1,1,1,1,1
1838,2009-12-03,589.040017,591.450019,584.999993,585.740036,587.509993,3333200,0,-0.0030156368684365227,-1,1,1,1,1
1839,2009-12-02,591.00003,593.009981,586.220024,587.509993,589.869996,3558400,0,-0.003012307755321813,-1,-1,-1,-1,1
1840,2009-12-01,588.129978,591.220024,582.999981,589.869996,582.999981,3044900,0,-0.003116206269147273,-1,-1,-1,-1,-1
1841,2009-11-30,580.629978,583.670026,577.110003,582.999981,579.759999,3269100,0,-0.003299626295115058,1,1,1,1,1
1842,2009-11-27,572.000006,582.459994,570.970031,579.759999,585.740036,5022100,0,-0.003408777474379888,1,1,1,1,1
1843,2009-11-25,586.41002,587.060004,582.689989,585.740036,583.089979,2854500,0,-0.0032995640540363883,-1,-1,1,1,0
1844,2009-11-24,582.519993,584.290011,576.540017,583.089979,582.349997,3323000,0,-0.003283396186453471,1,-1,0,1,1
1845,2009-11-23,576.490018,586.600015,575.860033,582.349997,569.959994,4635900,0,-0.002728062319910179,1,1,-1,1,1
1846,2009-11-20,569.500006,571.600015,569.400008,569.959994,572.989981,3446700,0,-0.0028983416428238354,1,1,1,1,1
1847,2009-11-19,573.770023,574.000018,569.999993,572.989981,576.650014,2766400,0,-0.003311140888562125,-1,1,1,1,1
1848,2009-11-18,576.650014,578.780023,572.070004,576.650014,577.489994,2919400,0,-0.003337529227148792,-1,-1,1,1,1
1849,2009-11-17,574.869997,577.499993,573.720025,577.489994,576.280023,3207100,0,-0.0035734995337924447,-1,-1,-1,1,1
1850,2009-11-16,574.999993,576.990006,572.779987,576.280023,572.050004,5089900,0,-0.0035994596635835255,1,1,-1,-1,1
1851,2009-11-13,569.290011,572.509993,566.610015,572.050004,567.849985,4008300,0,-0.0037317705634468926,1,1,1,1,-1
1852,2009-11-12,569.560004,572.899984,565.499981,567.849985,570.55998,4331600,0,-0.003946567166769823,1,1,1,1,1
1853,2009-11-11,570.479982,573.50003,565.860033,570.55998,566.760012,3096100,0,-0.0035089477221048938,-1,1,1,1,1
1854,2009-11-10,562.729988,568.780023,562.000006,566.760012,562.509993,3829500,0,-0.0034560090250011525,1,1,1,1,1
1855,2009-11-09,555.449983,562.579992,554.230012,562.509993,551.100028,4394000,0,-0.002945025809250168,1,1,1,1,1
1856,2009-11-06,547.719988,551.780011,545.499982,551.100028,548.650027,3330200,0,-0.0028266808428555382,1,1,1,1,1
1857,2009-11-05,543.490031,549.769999,542.65999,548.650027,540.329986,3768800,0,-0.002590979769540688,1,1,1,1,1
1858,2009-11-04,540.800035,545.499982,536.42002,540.329986,537.289999,4634700,0,-0.002497554521225738,1,1,1,1,1
1859,2009-11-03,530.009994,537.499994,528.300035,537.289999,533.990018,4457100,0,-0.002678796828716672,1,1,1,1,1
1860,2009-11-02,537.080004,539.460007,528.240037,533.990018,536.120027,5294500,0,-0.0028962899492821007,1,1,1,1,1
1861,2009-10-30,549.999994,550.16999,534.240012,536.120027,551.050029,3649700,0,-0.0033037166906383668,-1,1,1,1,1
1862,2009-10-29,543.009981,551.83001,541.00003,551.050029,540.299986,3691700,0,-0.0030412188137374533,-1,-1,-1,-1,-1
1863,2009-10-28,547.869985,549.999994,538.250036,540.299986,548.290035,4660700,0,-0.002858028484345874,1,-1,-1,-1,0
1864,2009-10-27,550.970031,554.560004,544.160014,548.290035,554.210013,4755600,0,-0.00313748595943474,-1,1,-1,-1,-1
1865,2009-10-26,555.750036,561.640015,550.890033,554.210013,553.690026,6397700,0,-0.003097543698242611,-1,-1,-1,-1,-1
1866,2009-10-23,555.249988,557.889984,551.200025,553.690026,554.090016,6930000,0,-0.0030830888912301404,1,-1,-1,-1,-1
1867,2009-10-22,549.999994,554.999994,547.999981,554.090016,551.100028,5040100,0,-0.0030025644041651272,-1,0,-1,-1,-1
1868,2009-10-21,549.909996,559.350009,549.000018,551.100028,551.720013,5130400,0,-0.002799918089445086,1,1,1,-1,-1
1869,2009-10-20,551.640015,552.949983,540.699977,551.720013,552.090004,6426500,0,-0.002698569699857082,-1,1,1,1,-1
1870,2009-10-19,552.689989,553.600028,548.730025,552.090004,549.849997,5934800,0,-0.002560248926965635,-1,-1,1,1,1
1871,2009-10-16,547.329998,554.75,544.530005,549.849997,529.909996,4780600,0,-0.002079743126664511,1,1,1,1,1
1872,2009-10-15,533.750024,536.900008,527.27,529.909996,535.319986,4668300,0,-0.0021128345263197175,1,1,1,1,1
1873,2009-10-14,532.459995,535.57998,529.999994,535.319986,526.110028,7333800,0,-0.0017811276418897284,-1,1,1,1,1
1874,2009-10-13,524.390009,527.459995,521.380021,526.110028,524.040017,8079300,0,-0.0018384384038832872,1,1,1,1,1
1875,2009-10-12,523.420033,525.760036,519.320011,524.040017,516.250025,6429300,0,-0.0018910595944701325,1,1,1,1,1
1876,2009-10-09,516.650015,521.510018,514.500006,516.250025,514.180014,17666100,0,-0.001930165921263241,1,1,1,1,1
1877,2009-10-08,519.570004,523.250037,513.340035,514.180014,517.539993,12188500,0,-0.0020504954122275466,1,1,1,1,1
1878,2009-10-07,499.000019,518.990019,497.810017,517.539993,498.739994,6510200,0,-0.0018899065128820274,-1,-1,1,1,1
1879,2009-10-06,491.700014,499.37001,491.700014,498.739994,488.52,6068700,0,-0.0018441088146502016,1,1,1,1,1
1880,2009-10-05,487.650021,492.429996,483.340004,488.52,484.580005,6637700,0,-0.0018855334300965248,1,1,1,1,1
1881,2009-10-02,483.739995,491.740013,482.599992,484.580005,487.200002,5470700,0,-0.001978484672313639,1,1,1,1,1
1882,2009-10-01,493.000013,496.470019,487.000007,487.200002,495.850004,8598900,0,-0.002474171306412609,-1,1,1,1,1
1883,2009-09-30,499.999994,500.140021,487.240001,495.850004,498.53,9738600,0,-0.002449514843553934,-1,-1,-1,1,1
1884,2009-09-29,499.530006,499.75,493.010012,498.53,498.53,5459100,0,-0.0024304596952927394,-1,-1,-1,-1,0
1885,2009-09-28,494.839998,501.500019,493.300005,498.53,492.479995,4284900,0,-0.002248061512700852,0,-1,-1,-1,-1
1886,2009-09-25,494.290012,499.929996,492.000007,492.479995,496.770012,5196300,0,-0.0024016761606039877,1,1,1,-1,-1
1887,2009-09-24,500.470013,501.410021,493.000013,496.770012,498.460001,5620700,0,-0.0026309890500609474,-1,1,1,-1,-1
1888,2009-09-23,500.780006,507.000006,497.71002,498.460001,499.060017,6277100,0,-0.0027155890055198624,-1,-1,0,0,-1
1889,2009-09-22,500.920002,501.990007,497.810017,499.060017,497.000006,4194200,0,-0.0026112298204036695,-1,-1,-1,-1,-1
1890,2009-09-21,487.740019,498.900021,486.219995,497.000006,491.46002,3674900,0,-0.002217256360503172,1,1,0,-1,1
1891,2009-09-18,496.770012,496.980007,491.229995,491.46002,491.720013,4095100,0,-0.001973349674392217,1,1,1,1,1
1892,2009-09-17,490.570011,497.369997,487.150003,491.720013,488.290006,5050100,0,-0.001913546602100482,-1,1,1,1,1
1893,2009-09-16,479.799999,489.37001,478.480001,488.290006,477.539994,5402900,0,-0.0019613471991003556,1,1,1,1,1
1894,2009-09-15,475.079993,478.910021,472.71002,477.539994,475.119992,6076300,0,-0.001712856170309315,1,1,1,1,1
1895,2009-09-14,470.510013,476.800012,470.049993,475.119992,472.140003,4228500,0,-0.0016563847608487363,1,1,1,1,1
1896,2009-09-11,470.400015,473.300006,467.629991,472.140003,470.940002,6560400,0,-0.0016559920869889803,1,1,1,1,1
1897,2009-09-10,466.650015,470.940002,462.000007,470.940002,463.97002,8957200,0,-0.0017206898085566737,1,1,1,1,1
1898,2009-09-09,459.060018,466.269994,458.799993,463.97002,458.619998,5165400,0,-0.001528219405281221,1,1,1,1,1
1899,2009-09-08,464.290012,466.990007,455.840005,458.619998,461.299993,4791400,0,-0.0017194208996311152,1,1,1,1,1
1900,2009-09-04,457.569993,462.599992,455.780006,461.299993,457.519994,3947400,0,-0.0018486261271230841,-1,1,1,1,1
1901,2009-09-03,455.820005,458.250007,454.999995,457.519994,453.010013,3801900,0,-0.0016742349171576573,1,1,1,1,1
1902,2009-09-02,455.820005,458.330005,452.589993,453.010013,455.760007,5064100,0,-0.0016397716650013614,1,1,1,1,1
1903,2009-09-01,459.680003,466.820011,454.420009,455.760007,461.670015,4386400,0,-0.0019207848786934561,-1,1,1,1,1
1904,2009-08-31,459.79,461.86001,458.000013,461.670015,464.750001,5308000,0,-0.002018884976927951,-1,-1,-1,-1,-1
1905,2009-08-28,469.260013,472.369998,463.380004,464.750001,466.059999,2995400,0,-0.002119384439968374,-1,-1,-1,-1,-1
1906,2009-08-27,468.579999,468.579999,460.730007,466.059999,468.000013,3289100,0,-0.002228840493346896,-1,-1,-1,-1,-1
1907,2009-08-26,472.760019,473.000013,466.700014,468.000013,471.369992,3605900,0,-0.0019297889813743928,-1,-1,-1,-1,-1
1908,2009-08-25,469.130016,474.35001,468.719995,471.369992,468.729995,5184600,0,-0.0019667049144593152,-1,-1,-1,-1,-1
1909,2009-08-24,467.349998,470.089992,464.420009,468.729995,465.240019,3911800,0,-0.0021480767995005587,1,-1,-1,-1,-1
1910,2009-08-21,465.540012,466.089999,462.649991,465.240019,460.410015,3539600,0,-0.0023427816137350636,1,1,1,1,-1
1911,2009-08-20,452.000007,462.180002,451.229995,460.410015,443.97002,3993800,0,-0.001668940766820909,1,1,1,1,1
1912,2009-08-19,439.989995,444.999995,438.56,443.97002,445.280019,3971600,0,-0.0018665811988474287,1,1,1,1,1
1913,2009-08-18,445.099992,447.70002,442.319999,445.280019,444.889998,4677300,0,-0.002170047721418901,-1,1,1,1,1
1914,2009-08-17,451.500019,451.990007,443.12001,444.889998,459.999995,4901800,0,-0.0026502434560342343,1,-1,1,1,1
1915,2009-08-14,462.780018,463.180009,456.89001,459.999995,462.28,7113800,0,-0.0024082139436948343,-1,-1,-1,1,1
1916,2009-08-13,462.150003,464.720001,458.909991,462.28,458.579999,7989800,0,-0.002272815660797012,-1,-1,-1,-1,-1
1917,2009-08-12,455.410015,461.750013,454.919997,458.579999,453.940021,4505400,0,-0.0023791406849036426,1,1,-1,-1,-1
1918,2009-08-11,453.669997,457.230001,452.379998,453.940021,456.610016,4697400,0,-0.0027022713836065545,1,1,1,-1,-1
1919,2009-08-10,455.139991,458.410003,453.789994,456.610016,457.100004,5235100,0,-0.0029034122897489685,-1,1,1,1,-1
1920,2009-08-07,455.670009,459.420009,454.989995,457.100004,450.360017,3346800,0,-0.002911004881554368,-1,-1,1,1,1
1921,2009-08-06,454.300012,454.879998,448.53,450.360017,451.139997,3986400,0,-0.002767807946539619,1,1,1,1,1
1922,2009-08-05,456.000001,456.910009,447.880016,451.139997,453.729995,4678100,0,-0.002652962200881107,-1,1,1,1,1
1923,2009-08-04,449.37001,454.000019,448.430003,453.729995,452.210002,3421500,0,-0.002905712325923566,-1,-1,1,1,0
1924,2009-08-03,448.739995,453.899991,447.639991,452.210002,443.050012,3480500,0,-0.002580536726600517,1,-1,-1,1,1
1925,2009-07-31,449.979995,452.70002,442.429997,443.050012,445.64001,5081100,0,-0.0025997237124152335,1,1,1,1,1
1926,2009-07-30,442.609992,451.47002,442.609992,445.64001,436.239995,4217500,0,-0.00295310186941067,-1,1,1,1,1
1927,2009-07-29,437.230002,437.800018,431.89001,436.239995,439.849999,4679300,0,-0.003052452936324878,1,1,1,1,1
1928,2009-07-28,441.000001,442.810018,436.099999,439.849999,444.8,4774800,0,-0.00307107846304772,-1,1,1,1,1
1929,2009-07-27,446.04,446.750013,437.609992,444.8,446.720014,5175400,0,-0.0030443212760694342,-1,-1,1,-1,1
1930,2009-07-24,435.810006,450.490013,434.999995,446.720014,437.339999,5715000,0,-0.003329560895981012,-1,-1,-1,-1,-1
1931,2009-07-23,428.679997,441.209996,425.500013,437.339999,427.68999,6390800,0,-0.0029199960642670893,1,1,1,-1,1
1932,2009-07-22,428.000013,430.200021,423.500001,427.68999,427.900016,3970000,0,-0.002955934426465146,1,1,1,1,1
1933,2009-07-21,430.940003,431.90001,425.720008,427.900016,430.169991,5059900,0,-0.0032078872065971994,0,1,1,1,1
1934,2009-07-20,429.879998,432.850017,426.249995,430.169991,430.250019,5003700,0,-0.0035503722860838836,-1,-1,1,1,1
