Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
592,2014-11-14,250.0,258.850006,248.5,258.679993,251.699997,7485100,0.08888888888888889,-0.0010033929543639384,-1,0,-1,-1,-1
593,2014-11-13,250.619995,255.75,250.25,251.699997,249.100006,3587200,0.08888888888888889,-0.0010873685286127352,1,1,1,-1,-1
594,2014-11-12,249.720001,252.339996,245.580002,249.100006,251.080002,7918500,0.08888888888888889,-0.0009936036054838501,1,1,1,1,-1
595,2014-11-11,242.550003,251.820007,242.0,251.080002,241.929993,4473000,0.06666666666666667,-0.00025983383130435495,-1,0,1,1,1
596,2014-11-10,239.110001,242.880005,236.800003,241.929993,240.199997,4025700,0.044444444444444446,-0.00017165659885541611,1,1,1,1,1
597,2014-11-07,242.190002,242.839996,237.199997,240.199997,241.220001,6101100,0.044444444444444446,0.00027949717204272856,1,1,1,1,1
598,2014-11-06,234.490005,246.690002,228.5,241.220001,230.970001,6236000,0.022222222222222223,0.0007673931646069626,-1,0,1,1,1
599,2014-11-05,241.0,241.360001,230.529999,230.970001,238.929993,5870800,0.044444444444444446,0.00033818271207412413,1,1,1,1,1
600,2014-11-04,240.490005,242.350006,236.529999,238.929993,242.589996,7948800,0.06666666666666667,7.1646266054195894e-06,-1,1,1,1,1
601,2014-11-03,243.0,247.559998,241.320007,242.589996,241.699997,4577200,0.044444444444444446,0.00010876562203755594,-1,-1,-1,-1,0
602,2014-10-31,242.509995,243.119995,238.75,241.699997,238.660004,5161000,0.044444444444444446,4.260720906421334e-05,0,-1,-1,0,-1
603,2014-10-30,238.139999,240.5,235.059998,238.660004,238.100006,15354700,0.022222222222222223,0.0002942461580462525,1,1,0,-1,1
604,2014-10-29,241.130005,241.5,235.639999,238.100006,242.770004,9045900,0.044444444444444446,-0.00028106334757817595,0,1,1,0,-1
605,2014-10-28,229.600006,244.600006,228.25,242.770004,221.669998,3682600,0.044444444444444446,0.0005975309515668264,-1,-1,-1,0,-1
606,2014-10-27,234.25,234.610001,220.309998,221.669998,235.240005,4203800,0.06666666666666667,-0.00011534075492392588,1,1,1,1,1
607,2014-10-24,236.270004,237.800003,231.199997,235.240005,235.289993,3775300,0.06666666666666667,0.00010489233692836047,-1,1,1,1,1
608,2014-10-23,234.660004,236.279999,232.0,235.289993,231.100006,3228400,0.06666666666666667,-3.5847797090268326e-05,0,-1,1,1,1
609,2014-10-22,233.190002,237.389999,230.559998,231.100006,235.339996,4962500,0.08888888888888889,-0.0011395347225643458,1,1,-1,1,1
610,2014-10-21,234.270004,235.389999,230.800003,235.339996,230.470001,10516300,0.08888888888888889,-0.0010657075386319367,-1,0,0,-1,1
611,2014-10-20,226.720001,232.399994,225.509995,230.470001,227.479996,9553300,0.06666666666666667,-0.000869692631126429,1,0,1,1,-1
612,2014-10-17,233.380005,234.770004,226.550003,227.479996,226.350006,3463300,0.06666666666666667,-0.0009324189445254492,1,1,1,1,1
613,2014-10-16,219.720001,229.919998,219.100006,226.350006,229.699997,3492400,0.06666666666666667,-0.0009315431712792397,1,1,1,1,1
614,2014-10-15,220.0,230.990005,217.320007,229.699997,227.059998,4116600,0.044444444444444446,-0.000649060922380586,-1,-1,0,1,1
615,2014-10-14,228.25,232.470001,223.0,227.059998,224.589996,4130300,0.044444444444444446,-0.0005959788268824435,1,0,0,1,1
616,2014-10-13,238.570007,238.960007,221.0,224.589996,236.910004,3494400,0.06666666666666667,-0.0013617595371031065,1,1,1,1,1
617,2014-10-10,244.639999,245.889999,235.199997,236.910004,257.01001,10549400,0.06666666666666667,-0.002252707235712517,-1,-1,-1,-1,-1
618,2014-10-09,262.25,265.540009,254.399994,257.01001,259.279999,5399300,0.08888888888888889,-0.0023638560896821537,-1,-1,-1,-1,-1
619,2014-10-08,260.100006,262.880005,252.639999,259.279999,259.570007,9147300,0.08888888888888889,-0.002209644100701548,-1,-1,-1,-1,-1
620,2014-10-07,258.529999,261.459991,255.729996,259.570007,260.619995,7105300,0.08888888888888889,-0.002122499157676911,0,-1,-1,-1,-1
621,2014-10-06,259.130005,262.48999,257.799988,260.619995,255.210007,11268700,0.08888888888888889,-0.001891853087033797,-1,-1,-1,-1,-1
622,2014-10-03,253.059998,256.5,251.029999,255.210007,251.419998,12888300,0.06666666666666667,-0.0016570858038351692,1,1,1,1,-1
623,2014-10-02,250.199997,252.789993,245.360001,251.419998,240.240005,7361300,0.06666666666666667,-0.0013867381439746172,1,1,1,1,1
624,2014-10-01,242.199997,242.660004,235.649994,240.240005,242.679993,5055100,0.08888888888888889,-0.0016292976188075551,1,1,1,1,1
625,2014-09-30,246.919998,247.649994,240.119995,242.679993,245.259995,4485500,0.1111111111111111,-0.0020419048405831103,-1,1,1,1,1
626,2014-09-29,244.0,248.639999,241.380005,245.259995,246.600006,7713300,0.13333333333333333,-0.002333802892878014,-1,-1,1,1,1
627,2014-09-26,248.25,249.729996,246.070007,246.600006,246.949997,5406300,0.13333333333333333,-0.0023046278151443627,-1,-1,-1,1,1
628,2014-09-25,252.520004,254.960007,246.100006,246.949997,252.139999,8998200,0.15555555555555556,-0.002794828211926242,0,-1,-1,-1,1
629,2014-09-24,251.119995,252.839996,247.039993,252.139999,250.410004,5941700,0.15555555555555556,-0.002890862028580404,-1,-1,-1,-1,-1
630,2014-09-23,245.220001,253.800003,245.0,250.410004,250.029999,4238300,0.13333333333333333,-0.0027543996111854146,1,-1,-1,-1,-1
631,2014-09-22,255.0,256.019989,244.710007,250.029999,259.320007,4852700,0.15555555555555556,-0.0031940518820667493,0,1,-1,-1,-1
632,2014-09-19,257.98999,261.429993,255.270004,259.320007,263.820007,3795400,0.17777777777777778,-0.0037076466894117076,-1,-1,-1,-1,-1
633,2014-09-18,263.359985,265.600006,262.320007,263.820007,261.380005,4834200,0.17777777777777778,-0.0037498865206042602,-1,-1,-1,-1,-1
634,2014-09-17,262.410004,264.700012,259.5,261.380005,260.73999,3749500,0.17777777777777778,-0.003946413906428763,1,-1,-1,-1,-1
635,2014-09-16,255.149994,262.459991,252.419998,260.73999,253.860001,5658700,0.15555555555555556,-0.0022372005483707927,0,1,-1,-1,-1
636,2014-09-15,274.369995,274.399994,249.130005,253.860001,279.200012,8214100,0.15555555555555556,-0.0030190635702903243,1,1,1,1,-1
637,2014-09-12,280.5,282.390015,277.0,279.200012,280.309998,6810900,0.15555555555555556,-0.002563108081156562,-1,-1,-1,-1,-1
638,2014-09-11,280.459991,284.790009,278.630005,280.309998,281.100006,3692600,0.17777777777777778,-0.0028868069419482026,-1,-1,-1,-1,-1
639,2014-09-10,279.5,281.410004,273.660004,281.100006,278.480011,5177700,0.17777777777777778,-0.0029507741680113516,0,-1,-1,-1,-1
640,2014-09-09,282.98999,285.48999,277.0,278.480011,282.109985,8300100,0.17777777777777778,-0.0030870487066433144,1,1,0,-1,-1
641,2014-09-08,277.619995,284.880005,277.519989,282.109985,277.390015,16455400,0.17777777777777778,-0.002952992895867033,-1,-1,-1,-1,-1
642,2014-09-05,282.549988,282.899994,272.51001,277.390015,286.040009,3324600,0.2,-0.0037510734606445583,1,1,1,1,1
643,2014-09-04,284.01001,291.420013,280.399994,286.040009,281.190002,3766100,0.17777777777777778,-0.0034876730193668056,-1,-1,-1,-1,-1
644,2014-09-03,287.670013,288.0,280.100006,281.190002,284.119995,3781300,0.17777777777777778,-0.003158116818477736,1,-1,0,-1,0
645,2014-09-02,275.5,284.890015,274.299988,284.119995,269.700012,4558800,0.15555555555555556,-0.0025872436614950427,-1,1,-1,-1,-1
646,2014-08-29,268.700012,272.0,267.51001,269.700012,263.859985,5501600,0.13333333333333333,-0.0017777087372741161,1,1,1,1,1
647,2014-08-28,261.890015,264.480011,261.640015,263.859985,263.25,11169900,0.13333333333333333,-0.002476703915054912,1,1,1,1,1
648,2014-08-27,263.5,264.23999,260.290009,263.25,261.73999,8341700,0.13333333333333333,-0.0027532954469440666,0,1,1,1,1
649,2014-08-26,264.980011,265.5,261.660004,261.73999,262.549988,6772300,0.13333333333333333,-0.0027321583873656822,1,1,1,1,1
650,2014-08-25,258.190002,263.679993,258.190002,262.549988,256.779999,9852400,0.13333333333333333,-0.0027781525710354293,0,0,1,1,1
651,2014-08-22,254.539993,256.950012,252.610001,256.779999,254.339996,6447100,0.1111111111111111,-0.0024330563505170063,1,1,1,1,1
652,2014-08-21,256.519989,258.799988,253.259995,254.339996,255.710007,2844900,0.1111111111111111,-0.0021737474716748218,1,1,1,1,1
653,2014-08-20,254.669998,258.73999,253.0,255.710007,256.76001,2985100,0.1111111111111111,-0.00219701677458042,-1,1,1,1,1
654,2014-08-19,258.869995,259.329987,251.619995,256.76001,259.940002,3818000,0.1111111111111111,-0.001641375112090919,-1,-1,0,1,1
655,2014-08-18,263.25,267.26001,259.75,259.940002,262.01001,4318100,0.13333333333333333,-0.001805149801399328,-1,-1,-1,-1,1
656,2014-08-15,261.480011,262.089996,258.5,262.01001,261.380005,2833400,0.13333333333333333,-0.002187893057902122,-1,-1,-1,-1,-1
657,2014-08-14,262.48999,263.0,256.5,261.380005,260.309998,2915600,0.1111111111111111,-0.001890223591063157,0,-1,-1,-1,-1
658,2014-08-13,262.01001,265.640015,259.609985,260.309998,259.959991,3027900,0.08888888888888889,-0.001185780405290252,1,1,0,-1,-1
659,2014-08-12,258.079987,260.299988,254.580002,259.959991,259.320007,5334800,0.06666666666666667,-0.0009173735524153162,0,1,1,0,-1
660,2014-08-11,255.479996,263.73999,255.0,259.320007,248.130005,5849200,0.06666666666666667,-0.0010805819554803398,0,0,1,1,0
661,2014-08-08,251.160004,251.759995,246.5,248.130005,252.389999,3867900,0.08888888888888889,-0.0017076543453551554,1,1,1,1,1
662,2014-08-07,250.119995,256.690002,249.119995,252.389999,248.929993,4126600,0.06666666666666667,-0.0013463829459099057,-1,1,1,1,1
663,2014-08-06,238.899994,251.419998,238.580002,248.929993,238.490005,6932600,0.06666666666666667,-0.0011446023148798854,1,0,1,1,1
664,2014-08-05,237.470001,242.990005,235.690002,238.490005,238.520004,6382300,0.06666666666666667,-0.0008437297186499414,1,1,1,1,1
665,2014-08-04,234.380005,240.5,233.270004,238.520004,233.270004,8101300,0.044444444444444446,-0.00020889999873321177,0,1,1,1,1
666,2014-08-01,226.089996,237.5,226.0,233.270004,223.300003,5090100,0.044444444444444446,0.000252381497610738,1,1,1,1,1
667,2014-07-31,229.259995,231.399994,221.5,223.300003,228.919998,7478900,0.044444444444444446,0.00041280206766149607,1,1,1,1,1
668,2014-07-30,221.919998,229.600006,221.039993,228.919998,225.009995,9249300,0.022222222222222223,0.0008948140799324529,-1,1,1,1,1
669,2014-07-29,226.610001,228.300003,224.860001,225.009995,224.820007,5388600,0.0,0.0009481838853452237,1,-1,1,1,1
670,2014-07-28,224.25,232.0,221.399994,224.820007,223.570007,5959700,-0.022222222222222223,0.0012078358277930466,0,1,-1,1,1
671,2014-07-25,222.720001,226.970001,221.75,223.570007,223.539993,11895800,-0.022222222222222223,0.0009288188074675437,1,1,1,0,1
672,2014-07-24,223.25,225.100006,220.800003,223.539993,222.490005,7749100,-0.022222222222222223,0.0008380717647941357,0,1,1,1,0
673,2014-07-23,220.009995,224.75,219.429993,222.490005,219.580002,4927800,-0.044444444444444446,0.001311481345067897,1,1,1,1,1
674,2014-07-22,222.190002,223.300003,219.110001,219.580002,220.539993,3382400,-0.044444444444444446,0.0014357930886973926,1,1,1,1,1
675,2014-07-21,217.25,223.210007,216.720001,220.539993,220.020004,6514300,-0.044444444444444446,0.0011362354375650074,0,1,1,1,1
676,2014-07-18,215.949997,221.210007,215.929993,220.020004,215.399994,3087100,-0.06666666666666667,0.0015795311359676487,0,0,1,1,1
677,2014-07-17,216.160004,220.550003,213.600006,215.399994,217.160004,3245500,-0.06666666666666667,0.0018316048336302607,1,1,1,1,1
678,2014-07-16,221.820007,224.800003,216.820007,217.160004,219.580002,3083300,-0.06666666666666667,0.0020114995070588,-1,1,1,1,1
679,2014-07-15,226.729996,227.649994,218.100006,219.580002,226.699997,2730000,-0.044444444444444446,0.0016389162784174265,-1,-1,0,0,0
680,2014-07-14,219.990005,228.789993,215.449997,226.699997,218.130005,3822200,-0.06666666666666667,0.0021548206521074253,-1,-1,-1,-1,-1
681,2014-07-11,220.610001,221.600006,217.600006,218.130005,219.460007,4253700,-0.044444444444444446,0.0019004636015080287,1,1,0,-1,1
682,2014-07-10,217.179993,222.220001,216.039993,219.460007,223.059998,4649400,-0.022222222222222223,0.0014632141095071746,-1,1,0,-1,-1
683,2014-07-09,221.270004,224.220001,219.210007,223.059998,219.070007,4044500,-0.044444444444444446,0.002012803121363453,-1,-1,1,-1,-1
684,2014-07-08,218.649994,220.960007,214.270004,219.070007,222.660004,5718500,-0.044444444444444446,0.0018509595607774157,1,0,0,1,0
685,2014-07-07,227.5,229.779999,220.399994,222.660004,229.25,7203200,-0.022222222222222223,0.0013025204289406186,-1,0,-1,-1,1
686,2014-07-03,231.289993,231.899994,224.0,229.25,229.429993,3302300,0.0,-6.59706260227766e-05,-1,-1,-1,-1,-1
687,2014-07-02,240.660004,242.330002,227.070007,229.429993,239.720001,4863900,0.022222222222222223,-0.0009752622919115322,0,-1,-1,-1,-1
688,2014-07-01,242.460007,243.440002,238.699997,239.720001,240.059998,4115400,0.022222222222222223,-0.0009714074650708839,-1,-1,-1,-1,-1
689,2014-06-30,239.550003,244.490005,239.0,240.059998,239.059998,7836200,0.022222222222222223,-0.0017892674545415487,0,-1,-1,-1,-1
690,2014-06-27,234.690002,240.0,234.5,239.059998,235.600006,5893700,0.0,-0.0010512076036126921,0,0,-1,-1,-1
691,2014-06-26,237.169998,240.399994,234.210007,235.600006,236.889999,5166700,0.022222222222222223,-0.00141041396994882,1,1,1,-1,-1
692,2014-06-25,233.050003,237.550003,230.240005,236.889999,232.5,8027400,0.0,-0.001126032274768376,-1,1,1,1,-1
693,2014-06-24,238.970001,241.880005,231.630005,232.5,237.220001,4336100,0.022222222222222223,-0.0015914879459037533,1,1,1,1,1
694,2014-06-23,229.509995,238.990005,228.220001,237.220001,229.589996,4828600,0.0,-0.0011601552857295218,-1,0,-1,1,1
695,2014-06-20,228.520004,231.289993,226.199997,229.589996,227.789993,5635000,0.0,-0.001076433796640316,1,1,1,1,1
696,2014-06-19,228.880005,235.309998,227.0,227.789993,227.119995,5121400,0.0,-0.0016107268473128467,1,1,1,1,1
697,2014-06-18,231.5,231.710007,226.119995,227.119995,231.669998,5801600,0.022222222222222223,-0.0023187951561026974,0,1,1,1,1
698,2014-06-17,224.110001,235.539993,222.850006,231.669998,224.610001,8075900,0.022222222222222223,-0.0022268559097277487,-1,-1,-1,1,0
699,2014-06-16,206.759995,225.490005,206.259995,224.610001,206.419998,7791100,0.0,-0.0010524638105631591,1,1,1,1,1
700,2014-06-13,204.779999,206.789993,201.580002,206.419998,203.520004,4903900,0.0,-0.000997074100704301,1,1,1,1,1
701,2014-06-12,205.100006,209.880005,202.710007,203.520004,204.470001,8793100,0.0,-0.0007791754054047118,1,1,1,1,1
702,2014-06-11,201.5,205.0,199.25,204.470001,202.300003,6940200,-0.022222222222222223,-0.00057367044560259,0,1,1,1,1
703,2014-06-10,204.429993,206.970001,201.550003,202.300003,205.309998,13304900,0.0,-0.0012014477587674246,1,1,1,1,1
704,2014-06-09,207.949997,209.990005,204.199997,205.309998,208.169998,13246400,0.0,-0.0011564891905048134,-1,0,-1,1,1
705,2014-06-06,209.75,210.809998,207.179993,208.169998,206.899994,3544300,0.0,-0.001634354711203532,-1,-1,-1,-1,-1
706,2014-06-05,204.470001,209.199997,204.050003,206.899994,203.990005,5993700,-0.022222222222222223,-0.0011518600016626008,1,-1,-1,-1,-1
707,2014-06-04,204.350006,206.259995,200.399994,203.990005,204.940002,3977500,-0.022222222222222223,-0.0007645067971267844,1,1,1,-1,0
708,2014-06-03,203.490005,208.0,202.589996,204.940002,204.699997,3514700,-0.022222222222222223,-0.0009314763446817625,0,1,1,0,-1
709,2014-06-02,207.330002,209.350006,201.669998,204.699997,207.770004,2805700,0.0,-0.0012151018310384845,0,0,1,1,0
710,2014-05-30,210.300003,214.800003,207.020004,207.770004,210.240005,3073800,0.022222222222222223,-0.0017666574764726697,-1,-1,-1,0,0
711,2014-05-29,210.570007,212.490005,207.720001,210.240005,210.240005,4054600,0.0,-0.0017039156751254417,-1,-1,-1,-1,-1
712,2014-05-28,210.020004,212.770004,205.259995,210.240005,211.559998,3427400,0.022222222222222223,-0.002218199014164246,0,-1,-1,-1,-1
713,2014-05-27,208.520004,213.869995,207.699997,211.559998,207.300003,3860800,0.022222222222222223,-0.00218807800454242,-1,-1,-1,-1,-1
714,2014-05-23,204.529999,207.759995,202.5,207.300003,204.880005,4668100,0.022222222222222223,-0.0035692923086360307,1,1,1,0,-1
715,2014-05-22,200.350006,206.880005,199.559998,204.880005,199.449997,5581100,0.0,-0.002766062558420087,1,1,1,1,1
716,2014-05-21,196.179993,199.869995,194.789993,199.449997,195.300003,3692500,-0.022222222222222223,-0.002396859693966036,1,1,1,1,1
717,2014-05-20,196.940002,199.330002,193.070007,195.300003,196.089996,5495100,-0.022222222222222223,-0.0021593759591869203,1,1,1,1,1
718,2014-05-19,190.720001,196.889999,190.0,196.089996,191.559998,5341100,-0.022222222222222223,-0.002043709926994206,0,1,1,1,1
719,2014-05-16,188.949997,192.039993,187.720001,191.559998,188.589996,4006800,-0.022222222222222223,-0.002047003984882331,1,1,1,1,1
720,2014-05-15,189.979996,192.660004,185.300003,188.589996,190.619995,6214500,-0.022222222222222223,-0.0019731054733277244,1,1,1,1,1
721,2014-05-14,188.949997,193.479996,187.100006,190.619995,190.160004,5285400,-0.044444444444444446,-0.0019061746343814192,-1,0,1,1,1
722,2014-05-13,183.759995,191.339996,183.0,190.160004,184.669998,5546100,-0.06666666666666667,-0.0015609645958915878,0,-1,1,1,1
723,2014-05-12,183.869995,187.190002,179.880005,184.669998,182.259995,4571700,-0.08888888888888889,-0.0012674970485797672,1,1,1,1,1
724,2014-05-09,179.860001,183.399994,177.220001,182.259995,178.589996,4487700,-0.08888888888888889,-0.0011399762260282684,1,1,1,1,1
725,2014-05-08,182.0,194.399994,178.0,178.589996,201.350006,6040400,-0.08888888888888889,-0.002233967132218648,1,1,1,1,1
726,2014-05-07,209.639999,210.199997,197.25,201.350006,207.279999,5406700,-0.06666666666666667,-0.0028534492856402026,-1,-1,-1,-1,-1
727,2014-05-06,216.600006,218.660004,206.850006,207.279999,216.610001,7097200,-0.044444444444444446,-0.003930378403272387,-1,-1,-1,-1,-1
728,2014-05-05,209.479996,217.690002,208.520004,216.610001,210.910004,7002300,-0.044444444444444446,-0.0036619889778292114,-1,-1,-1,-1,-1
729,2014-05-02,208.600006,211.360001,206.520004,210.910004,207.729996,8495200,-0.044444444444444446,-0.00368993697346755,1,-1,-1,-1,-1
730,2014-05-01,207.080002,214.020004,205.690002,207.729996,207.889999,20056600,-0.044444444444444446,-0.0031252532780475673,1,1,0,-1,-1
731,2014-04-30,203.600006,208.160004,201.279999,207.889999,206.919998,10179300,-0.06666666666666667,-0.002737026939350941,0,1,1,0,-1
732,2014-04-29,198.210007,207.149994,195.529999,206.919998,198.509995,5636700,-0.06666666666666667,-0.0026148426066289255,0,0,1,1,0
733,2014-04-28,200.0,203.789993,190.5,198.509995,199.850006,5147000,-0.044444444444444446,-0.0027116276449330222,1,1,1,1,1
734,2014-04-25,202.0,206.699997,197.649994,199.850006,207.860001,4086800,-0.022222222222222223,-0.0031705063747577045,-1,1,1,1,1
