Id,Date,Open,High,Low,Close Price,Prev Close Price,Volume,Momentum of Close Price,Volatility of Close Price,Day1,Day2,Day3,Day4,Day5 
548,2015-01-20,193.869995,194.119995,187.039993,191.929993,193.070007,2781000,0.007407407407407408,-0.0007299206320438716,1,1,1,1,1
549,2015-01-16,190.699997,194.490005,189.649994,193.070007,191.869995,3234500,0.0,-0.0005158198843981738,-1,1,1,1,1
550,2015-01-15,194.490005,195.75,190.0,191.869995,192.690002,3438600,0.0,-0.0004195210956728685,1,0,1,1,1
551,2015-01-14,185.830002,195.199997,185.0,192.690002,204.25,4116900,0.007407407407407408,-0.0007515206343112463,-1,0,-1,1,1
552,2015-01-13,203.320007,207.610001,200.910004,204.25,202.210007,4153000,0.007407407407407408,-0.0007217894579422552,-1,-1,-1,-1,-1
553,2015-01-12,203.050003,204.470001,199.25,202.210007,206.660004,4503200,0.014814814814814815,-0.0008078111648003025,1,-1,-1,-1,-1
554,2015-01-09,208.919998,209.979996,204.960007,206.660004,210.619995,3603200,0.022222222222222223,-0.0010751802243934296,-1,-1,-1,-1,-1
555,2015-01-08,212.809998,213.800003,210.009995,210.619995,210.949997,5216500,0.022222222222222223,-0.0010136188402284057,-1,-1,-1,-1,-1
556,2015-01-07,213.350006,214.779999,209.779999,210.949997,211.279999,11513900,0.02962962962962963,-0.0010347807315206647,0,-1,-1,-1,-1
557,2015-01-06,210.059998,214.199997,204.210007,211.279999,210.089996,4477300,0.02962962962962963,-0.001124822162649183,0,-1,-1,-1,-1
558,2015-01-05,214.550003,216.5,207.160004,210.089996,219.309998,5950300,0.02962962962962963,-0.0012032368458002134,1,1,1,-1,-1
559,2015-01-02,222.869995,223.25,213.259995,219.309998,222.410004,4668300,0.037037037037037035,-0.001295927560979661,-1,-1,-1,-1,-1
560,2014-12-31,223.089996,225.679993,222.25,222.410004,222.229996,3442500,0.02962962962962963,-0.0011396640610245126,-1,-1,-1,-1,-1
561,2014-12-30,223.990005,225.649994,221.399994,222.229996,225.710007,2968400,0.037037037037037035,-0.0017231427608000278,0,-1,-1,-1,-1
562,2014-12-29,226.899994,227.910004,224.020004,225.710007,227.820007,6261900,0.037037037037037035,-0.0016650018813048168,-1,-1,-1,-1,-1
563,2014-12-26,221.509995,228.5,221.5,227.820007,222.259995,5368500,0.037037037037037035,-0.0015845054674301841,-1,-1,-1,-1,-1
564,2014-12-24,219.770004,222.5,219.25,222.259995,220.970001,4764400,0.037037037037037035,-0.001750907904808138,1,1,0,0,-1
565,2014-12-23,223.809998,224.320007,219.520004,220.970001,222.600006,2297500,0.037037037037037035,-0.001767778445476467,1,1,1,1,1
566,2014-12-22,220.0,224.059998,218.259995,222.600006,219.289993,2903200,0.02962962962962963,-0.0016961543459802888,-1,0,1,1,0
567,2014-12-19,220.190002,220.399994,214.5,219.289993,218.259995,2802500,0.022222222222222223,-0.0016567885663521184,1,1,1,1,1
568,2014-12-18,212.380005,218.440002,211.800003,218.259995,205.820007,3327000,0.022222222222222223,-0.0014757215083246278,1,1,1,1,1
569,2014-12-17,193.059998,206.649994,192.649994,205.820007,197.809998,1332200,0.014814814814814815,-0.0011792876386657455,1,1,1,1,1
570,2014-12-16,200.889999,203.679993,195.369995,197.809998,204.039993,4505700,0.022222222222222223,-0.0014284094888659155,1,1,1,1,1
571,2014-12-15,209.289993,209.800003,202.669998,204.039993,207.0,4799400,0.022222222222222223,-0.001059616058719827,-1,1,1,1,1
572,2014-12-12,204.820007,211.679993,204.5,207.0,208.880005,6910500,0.022222222222222223,-0.0010344644553446128,-1,-1,-1,1,1
573,2014-12-11,210.529999,215.429993,208.229996,208.880005,209.839996,7483300,0.022222222222222223,-0.0010218784433626497,-1,-1,-1,-1,1
574,2014-12-10,214.130005,216.770004,207.699997,209.839996,216.889999,7367800,0.02962962962962963,-0.0011703444541998431,-1,-1,-1,-1,-1
575,2014-12-09,209.339996,217.729996,204.270004,216.889999,214.360001,8426100,0.022222222222222223,-0.0009416873638323518,-1,-1,-1,-1,-1
576,2014-12-08,221.539993,224.860001,212.339996,214.360001,223.710007,5218300,0.02962962962962963,-0.0012760076558332575,1,-1,-1,-1,-1
577,2014-12-05,228.669998,229.389999,222.259995,223.710007,228.279999,7173800,0.02962962962962963,-0.001302803802550057,-1,-1,-1,-1,-1
578,2014-12-04,228.600006,230.899994,227.809998,228.279999,229.300003,6694400,0.02962962962962963,-0.001017534157595104,-1,-1,-1,-1,-1
579,2014-12-03,226.25,229.720001,225.5,229.300003,231.429993,7314100,0.02962962962962963,-0.00042346524364248746,-1,-1,-1,-1,-1
580,2014-12-02,234.570007,234.880005,228.0,231.429993,231.639999,9431500,0.037037037037037035,-0.00046055136706743674,-1,-1,-1,-1,-1
581,2014-12-01,241.160004,242.470001,229.009995,231.639999,244.520004,9225600,0.044444444444444446,-0.0009419427975021236,0,-1,-1,-1,-1
582,2014-11-28,245.350006,246.690002,242.520004,244.520004,248.440002,6063600,0.05185185185185185,-0.0010522478996177452,-1,-1,-1,-1,-1
583,2014-11-26,248.339996,249.0,246.600006,248.440002,248.089996,3855600,0.05185185185185185,-0.001063703008265184,-1,-1,-1,-1,-1
584,2014-11-25,247.350006,249.720001,246.089996,248.089996,246.720001,5307700,0.044444444444444446,-0.0009211274015124966,0,-1,-1,-1,-1
585,2014-11-24,245.199997,247.600006,240.639999,246.720001,242.779999,5887000,0.044444444444444446,-0.0008982366276944365,1,1,-1,-1,-1
586,2014-11-21,252.210007,252.779999,242.169998,242.779999,248.710007,8619400,0.044444444444444446,-0.0008340579875475208,1,1,1,1,-1
587,2014-11-20,247.949997,250.929993,246.0,248.710007,247.740005,2119700,0.037037037037037035,-0.0007434260393292406,-1,-1,-1,0,-1
588,2014-11-19,250.610001,251.880005,245.600006,247.740005,257.700012,1981200,0.044444444444444446,-0.001077352404394787,1,-1,-1,0,1
589,2014-11-18,255.860001,259.98999,255.509995,257.700012,253.979996,3159800,0.037037037037037035,-0.0008653829176012515,-1,-1,-1,-1,-1
590,2014-11-17,257.48999,259.0,252.020004,253.979996,258.679993,4789700,0.037037037037037035,-0.0009110347316432936,1,-1,-1,-1,-1
591,2014-11-14,250.0,258.850006,248.5,258.679993,251.699997,7485100,0.02962962962962963,-0.0005793477666427468,-1,-1,-1,-1,-1
592,2014-11-13,250.619995,255.75,250.25,251.699997,249.100006,3587200,0.02962962962962963,-0.0005532061616145487,1,1,1,-1,-1
593,2014-11-12,249.720001,252.339996,245.580002,249.100006,251.080002,7918500,0.02962962962962963,-0.000567247187359658,1,1,1,1,-1
594,2014-11-11,242.550003,251.820007,242.0,251.080002,241.929993,4473000,0.022222222222222223,-0.00042460721229673745,-1,1,1,1,1
595,2014-11-10,239.110001,242.880005,236.800003,241.929993,240.199997,4025700,0.022222222222222223,-0.00048309408838361737,1,1,1,1,1
596,2014-11-07,242.190002,242.839996,237.199997,240.199997,241.220001,6101100,0.02962962962962963,-0.0005198422195989279,1,1,1,1,1
597,2014-11-06,234.490005,246.690002,228.5,241.220001,230.970001,6236000,0.02962962962962963,-0.0004820512734806815,-1,1,1,1,1
598,2014-11-05,241.0,241.360001,230.529999,230.970001,238.929993,5870800,0.037037037037037035,-0.0006985750929194604,1,1,1,1,1
599,2014-11-04,240.490005,242.350006,236.529999,238.929993,242.589996,7948800,0.037037037037037035,-0.0006247429913300665,-1,1,1,1,1
600,2014-11-03,243.0,247.559998,241.320007,242.589996,241.699997,4577200,0.02962962962962963,-0.00043437415383962654,-1,-1,-1,-1,-1
601,2014-10-31,242.509995,243.119995,238.75,241.699997,238.660004,5161000,0.02962962962962963,-0.00043007382438572917,1,-1,-1,0,-1
602,2014-10-30,238.139999,240.5,235.059998,238.660004,238.100006,15354700,0.02962962962962963,-0.0005783476672345671,1,1,0,-1,1
603,2014-10-29,241.130005,241.5,235.639999,238.100006,242.770004,9045900,0.02962962962962963,-0.00048772080348396336,1,1,1,1,-1
604,2014-10-28,229.600006,244.600006,228.25,242.770004,221.669998,3682600,0.022222222222222223,8.082201880024372e-05,-1,-1,-1,0,-1
605,2014-10-27,234.25,234.610001,220.309998,221.669998,235.240005,4203800,0.022222222222222223,-0.00013880792248293115,1,1,1,1,1
606,2014-10-24,236.270004,237.800003,231.199997,235.240005,235.289993,3775300,0.02962962962962963,-0.00018690400726738946,-1,1,1,1,1
607,2014-10-23,234.660004,236.279999,232.0,235.289993,231.100006,3228400,0.02962962962962963,-0.00016479614152146294,0,-1,1,1,1
608,2014-10-22,233.190002,237.389999,230.559998,231.100006,235.339996,4962500,0.037037037037037035,-0.00029950247261867574,1,1,-1,1,1
609,2014-10-21,234.270004,235.389999,230.800003,235.339996,230.470001,10516300,0.037037037037037035,-0.000281042924186591,-1,0,0,-1,1
610,2014-10-20,226.720001,232.399994,225.509995,230.470001,227.479996,9553300,0.037037037037037035,-0.0002577749952517863,1,1,1,1,-1
611,2014-10-17,233.380005,234.770004,226.550003,227.479996,226.350006,3463300,0.02962962962962963,-0.00019275111017351835,1,1,1,1,1
612,2014-10-16,219.720001,229.919998,219.100006,226.350006,229.699997,3492400,0.037037037037037035,-0.0003580370292761075,1,1,1,1,1
613,2014-10-15,220.0,230.990005,217.320007,229.699997,227.059998,4116600,0.037037037037037035,-0.0005590245407557726,-1,-1,1,1,1
614,2014-10-14,228.25,232.470001,223.0,227.059998,224.589996,4130300,0.02962962962962963,-0.0005185122369279274,1,-1,0,1,1
615,2014-10-13,238.570007,238.960007,221.0,224.589996,236.910004,3494400,0.02962962962962963,-0.0007138826017138127,1,1,1,1,1
616,2014-10-10,244.639999,245.889999,235.199997,236.910004,257.01001,10549400,0.037037037037037035,-0.001051236933303732,-1,-1,-1,-1,-1
617,2014-10-09,262.25,265.540009,254.399994,257.01001,259.279999,5399300,0.044444444444444446,-0.001097596963518014,-1,-1,-1,-1,-1
618,2014-10-08,260.100006,262.880005,252.639999,259.279999,259.570007,9147300,0.05185185185185185,-0.001133402622426779,-1,-1,-1,-1,-1
619,2014-10-07,258.529999,261.459991,255.729996,259.570007,260.619995,7105300,0.05185185185185185,-0.0010838326226401242,0,-1,-1,-1,-1
620,2014-10-06,259.130005,262.48999,257.799988,260.619995,255.210007,11268700,0.05185185185185185,-0.00113317523829249,-1,-1,-1,-1,-1
621,2014-10-03,253.059998,256.5,251.029999,255.210007,251.419998,12888300,0.044444444444444446,-0.00093366643372717,1,1,1,1,-1
622,2014-10-02,250.199997,252.789993,245.360001,251.419998,240.240005,7361300,0.037037037037037035,-0.000703314266911968,1,1,1,1,1
623,2014-10-01,242.199997,242.660004,235.649994,240.240005,242.679993,5055100,0.037037037037037035,-0.0007258918689864646,1,1,1,1,1
624,2014-09-30,246.919998,247.649994,240.119995,242.679993,245.259995,4485500,0.044444444444444446,-0.000801735180807352,-1,1,1,1,1
625,2014-09-29,244.0,248.639999,241.380005,245.259995,246.600006,7713300,0.044444444444444446,-0.000820655517058669,-1,-1,1,1,1
626,2014-09-26,248.25,249.729996,246.070007,246.600006,246.949997,5406300,0.05185185185185185,-0.0008903433967689359,-1,-1,-1,1,1
627,2014-09-25,252.520004,254.960007,246.100006,246.949997,252.139999,8998200,0.05185185185185185,-0.000959483640144523,0,-1,-1,-1,1
628,2014-09-24,251.119995,252.839996,247.039993,252.139999,250.410004,5941700,0.044444444444444446,-0.0009216110124499248,-1,-1,-1,-1,-1
629,2014-09-23,245.220001,253.800003,245.0,250.410004,250.029999,4238300,0.044444444444444446,-0.0009778629377886633,1,-1,-1,-1,-1
630,2014-09-22,255.0,256.019989,244.710007,250.029999,259.320007,4852700,0.05185185185185185,-0.0011691531506097827,0,1,-1,-1,-1
631,2014-09-19,257.98999,261.429993,255.270004,259.320007,263.820007,3795400,0.05925925925925926,-0.0013418983417492305,-1,-1,-1,-1,-1
632,2014-09-18,263.359985,265.600006,262.320007,263.820007,261.380005,4834200,0.05925925925925926,-0.001525481055780975,-1,-1,-1,-1,-1
633,2014-09-17,262.410004,264.700012,259.5,261.380005,260.73999,3749500,0.05185185185185185,-0.0014733283452846916,1,-1,-1,-1,-1
634,2014-09-16,255.149994,262.459991,252.419998,260.73999,253.860001,5658700,0.05185185185185185,-0.0014914811635712596,1,1,-1,-1,-1
635,2014-09-15,274.369995,274.399994,249.130005,253.860001,279.200012,8214100,0.05925925925925926,-0.0019353056181774424,1,1,1,1,-1
636,2014-09-12,280.5,282.390015,277.0,279.200012,280.309998,6810900,0.06666666666666667,-0.002010802133635722,-1,-1,-1,-1,-1
637,2014-09-11,280.459991,284.790009,278.630005,280.309998,281.100006,3692600,0.07407407407407407,-0.0020294607738134828,-1,-1,-1,-1,-1
638,2014-09-10,279.5,281.410004,273.660004,281.100006,278.480011,5177700,0.06666666666666667,-0.0018336211146481112,-1,-1,-1,-1,-1
639,2014-09-09,282.98999,285.48999,277.0,278.480011,282.109985,8300100,0.06666666666666667,-0.0018322372541869126,1,1,1,-1,-1
640,2014-09-08,277.619995,284.880005,277.519989,282.109985,277.390015,16455400,0.05925925925925926,-0.001629038588173404,-1,-1,-1,-1,-1
641,2014-09-05,282.549988,282.899994,272.51001,277.390015,286.040009,3324600,0.05925925925925926,-0.0017329136997894681,1,1,1,1,1
642,2014-09-04,284.01001,291.420013,280.399994,286.040009,281.190002,3766100,0.05925925925925926,-0.0021346463543950767,-1,-1,-1,-1,-1
643,2014-09-03,287.670013,288.0,280.100006,281.190002,284.119995,3781300,0.05925925925925926,-0.0019547085226459073,1,-1,1,-1,0
644,2014-09-02,275.5,284.890015,274.299988,284.119995,269.700012,4558800,0.05185185185185185,-0.00170081504766186,-1,1,-1,-1,-1
645,2014-08-29,268.700012,272.0,267.51001,269.700012,263.859985,5501600,0.05185185185185185,-0.0017916188448753856,1,1,1,1,1
646,2014-08-28,261.890015,264.480011,261.640015,263.859985,263.25,11169900,0.05185185185185185,-0.0018488107935199973,1,1,1,1,1
647,2014-08-27,263.5,264.23999,260.290009,263.25,261.73999,8341700,0.05185185185185185,-0.0018622672207673954,1,1,1,1,1
648,2014-08-26,264.980011,265.5,261.660004,261.73999,262.549988,6772300,0.05925925925925926,-0.0019437869266178212,1,1,1,1,1
649,2014-08-25,258.190002,263.679993,258.190002,262.549988,256.779999,9852400,0.05185185185185185,-0.0017814243690582306,-1,1,1,1,1
650,2014-08-22,254.539993,256.950012,252.610001,256.779999,254.339996,6447100,0.05185185185185185,-0.0018901197723578962,1,1,1,1,1
651,2014-08-21,256.519989,258.799988,253.259995,254.339996,255.710007,2844900,0.05925925925925926,-0.0020623513735479448,1,1,1,1,1
652,2014-08-20,254.669998,258.73999,253.0,255.710007,256.76001,2985100,0.06666666666666667,-0.002148308298145188,-1,1,1,1,1
653,2014-08-19,258.869995,259.329987,251.619995,256.76001,259.940002,3818000,0.06666666666666667,-0.0021625285303780483,-1,-1,0,1,1
654,2014-08-18,263.25,267.26001,259.75,259.940002,262.01001,4318100,0.07407407407407407,-0.0022013768808615826,-1,-1,-1,-1,1
655,2014-08-15,261.480011,262.089996,258.5,262.01001,261.380005,2833400,0.07407407407407407,-0.002275663205101839,-1,-1,-1,-1,-1
656,2014-08-14,262.48999,263.0,256.5,261.380005,260.309998,2915600,0.07407407407407407,-0.0022806168148819996,1,-1,-1,-1,-1
657,2014-08-13,262.01001,265.640015,259.609985,260.309998,259.959991,3027900,0.06666666666666667,-0.002237675692492441,1,1,0,-1,-1
658,2014-08-12,258.079987,260.299988,254.580002,259.959991,259.320007,5334800,0.06666666666666667,-0.002573517960773677,0,1,1,0,-1
659,2014-08-11,255.479996,263.73999,255.0,259.320007,248.130005,5849200,0.05925925925925926,-0.0017952256201248411,1,1,1,1,1
660,2014-08-08,251.160004,251.759995,246.5,248.130005,252.389999,3867900,0.05925925925925926,-0.0017819794231120913,1,1,1,1,1
661,2014-08-07,250.119995,256.690002,249.119995,252.389999,248.929993,4126600,0.05925925925925926,-0.001853521591475798,-1,1,1,1,1
662,2014-08-06,238.899994,251.419998,238.580002,248.929993,238.490005,6932600,0.05925925925925926,-0.0017966727663866365,1,-1,1,1,1
663,2014-08-05,237.470001,242.990005,235.690002,238.490005,238.520004,6382300,0.05925925925925926,-0.0017613950409260013,1,1,1,1,1
664,2014-08-04,234.380005,240.5,233.270004,238.520004,233.270004,8101300,0.05925925925925926,-0.001735076727007638,0,1,1,1,1
665,2014-08-01,226.089996,237.5,226.0,233.270004,223.300003,5090100,0.05925925925925926,-0.0016230724205253527,1,1,1,1,1
666,2014-07-31,229.259995,231.399994,221.5,223.300003,228.919998,7478900,0.06666666666666667,-0.0018658660292596684,1,1,1,1,1
667,2014-07-30,221.919998,229.600006,221.039993,228.919998,225.009995,9249300,0.05925925925925926,-0.001719687164851298,-1,1,1,1,1
668,2014-07-29,226.610001,228.300003,224.860001,225.009995,224.820007,5388600,0.05925925925925926,-0.0017366785031290505,1,-1,1,1,1
669,2014-07-28,224.25,232.0,221.399994,224.820007,223.570007,5959700,0.05925925925925926,-0.0020264662245614846,0,1,-1,1,1
670,2014-07-25,222.720001,226.970001,221.75,223.570007,223.539993,11895800,0.05185185185185185,-0.0019607678497240433,1,1,1,0,1
671,2014-07-24,223.25,225.100006,220.800003,223.539993,222.490005,7749100,0.05185185185185185,-0.002063042335913829,0,1,1,1,0
672,2014-07-23,220.009995,224.75,219.429993,222.490005,219.580002,4927800,0.05185185185185185,-0.0021309106523785724,1,1,1,1,1
673,2014-07-22,222.190002,223.300003,219.110001,219.580002,220.539993,3382400,0.05925925925925926,-0.0021800169467792044,1,1,1,1,1
674,2014-07-21,217.25,223.210007,216.720001,220.539993,220.020004,6514300,0.05925925925925926,-0.002242081153294534,-1,1,1,1,1
675,2014-07-18,215.949997,221.210007,215.929993,220.020004,215.399994,3087100,0.05185185185185185,-0.0021233854142945143,1,0,1,1,1
676,2014-07-17,216.160004,220.550003,213.600006,215.399994,217.160004,3245500,0.05185185185185185,-0.0020053527127385142,1,1,1,1,1
677,2014-07-16,221.820007,224.800003,216.820007,217.160004,219.580002,3083300,0.05925925925925926,-0.002092268002081761,-1,1,1,1,1
678,2014-07-15,226.729996,227.649994,218.100006,219.580002,226.699997,2730000,0.06666666666666667,-0.0022549915326488972,-1,-1,0,1,0
679,2014-07-14,219.990005,228.789993,215.449997,226.699997,218.130005,3822200,0.06666666666666667,-0.0021838349046606614,-1,-1,-1,-1,-1
680,2014-07-11,220.610001,221.600006,217.600006,218.130005,219.460007,4253700,0.07407407407407407,-0.002284701237898199,1,1,-1,-1,1
681,2014-07-10,217.179993,222.220001,216.039993,219.460007,223.059998,4649400,0.08148148148148149,-0.002362431780880994,-1,1,0,-1,-1
682,2014-07-09,221.270004,224.220001,219.210007,223.059998,219.070007,4044500,0.08148148148148149,-0.002419726982288294,-1,-1,1,-1,-1
683,2014-07-08,218.649994,220.960007,214.270004,219.070007,222.660004,5718500,0.08148148148148149,-0.0022616568008979455,1,0,-1,1,1
684,2014-07-07,227.5,229.779999,220.399994,222.660004,229.25,7203200,0.08148148148148149,-0.0022976073254512906,-1,0,-1,-1,1
685,2014-07-03,231.289993,231.899994,224.0,229.25,229.429993,3302300,0.08888888888888889,-0.0024707463445025296,-1,-1,-1,-1,-1
686,2014-07-02,240.660004,242.330002,227.070007,229.429993,239.720001,4863900,0.0962962962962963,-0.0027121880092305104,0,-1,-1,-1,-1
687,2014-07-01,242.460007,243.440002,238.699997,239.720001,240.059998,4115400,0.1037037037037037,-0.0027380238803901636,-1,-1,-1,-1,-1
